Price,Adj Close,Close,High,Low,Open,Volume
Ticker,USDT-USD,USDT-USD,USDT-USD,USDT-USD,USDT-USD,USDT-USD
Datetime,,,,,,
2025-11-20 21:00:00+00:00,0.9987560510635376,0.9987560510635376,0.9993399977684021,0.9983706474304199,0.9983706474304199,0
2025-11-20 22:00:00+00:00,0.9991299510002136,0.9991299510002136,0.9991589188575745,0.9986280202865601,0.9987552762031555,1039482880
2025-11-20 23:00:00+00:00,0.998924970626831,0.998924970626831,1.0010343790054321,0.9985953569412231,0.9992142915725708,0
2025-11-21 00:00:00+00:00,0.9986867308616638,0.9986867308616638,0.9993522763252258,0.9986306428909302,0.9988075494766235,0
2025-11-21 01:00:00+00:00,0.9988939166069031,0.9988939166069031,0.99954754114151,0.9986600279808044,0.9989941120147705,0
2025-11-21 02:00:00+00:00,0.9987234473228455,0.9987234473228455,1.000272274017334,0.9986249804496765,0.9990105628967285,2344468480
2025-11-21 03:00:00+00:00,0.9988455772399902,0.9988455772399902,0.9998893737792969,0.998589277267456,0.998602569103241,3105914880
2025-11-21 04:00:00+00:00,0.9990123510360718,0.9990123510360718,0.999474048614502,0.9985671043395996,0.9987521767616272,964165632
2025-11-21 05:00:00+00:00,0.9988290071487427,0.9988290071487427,0.9999307990074158,0.9985537528991699,0.9988259673118591,291897344
2025-11-21 06:00:00+00:00,0.9987959265708923,0.9987959265708923,0.9996089935302734,0.9986553192138672,0.9988440871238708,370737152
2025-11-21 07:00:00+00:00,0.998630702495575,0.998630702495575,0.9999168515205383,0.9980393648147583,0.9990937113761902,17577492480
2025-11-21 08:00:00+00:00,0.9988046288490295,0.9988046288490295,0.9991137385368347,0.9982472658157349,0.9982472658157349,9042100224
2025-11-21 09:00:00+00:00,0.9986854791641235,0.9986854791641235,0.9991633892059326,0.9985086917877197,0.9986831545829773,5808570368
2025-11-21 10:00:00+00:00,0.9986217617988586,0.9986217617988586,1.000435709953308,0.9985315203666687,0.9985731840133667,7982186496
2025-11-21 11:00:00+00:00,0.9986551403999329,0.9986551403999329,0.998902440071106,0.9985081553459167,0.998847484588623,3687366656
2025-11-21 12:00:00+00:00,0.9994716048240662,0.9994716048240662,0.9995325803756714,0.9986328482627869,0.9987791776657104,12942557184
2025-11-21 13:00:00+00:00,0.9988970160484314,0.9988970160484314,0.9995781779289246,0.9984514713287354,0.9987073540687561,3701538816
2025-11-21 14:00:00+00:00,0.9988614320755005,0.9988614320755005,0.9996663331985474,0.99872225522995,0.9988595247268677,2472361984
2025-11-21 15:00:00+00:00,0.9994251132011414,0.9994251132011414,0.9997788667678833,0.998874843120575,0.9997788667678833,3894378496
2025-11-21 16:00:00+00:00,0.9990880489349365,0.9990880489349365,1.000000238418579,0.998796284198761,0.9990557432174683,0
2025-11-21 17:00:00+00:00,0.9991897940635681,0.9991897940635681,1.0004146099090576,0.9988769292831421,0.9995515942573547,648003584
2025-11-21 18:00:00+00:00,0.9992598295211792,0.9992598295211792,0.9994642734527588,0.9990324378013611,0.9993312954902649,0
2025-11-21 19:00:00+00:00,0.9992089867591858,0.9992089867591858,0.9999618530273438,0.9990838766098022,0.9993832111358643,4760125440
2025-11-21 20:00:00+00:00,0.9993966817855835,0.9993966817855835,1.00030517578125,0.9990204572677612,0.9991553425788879,0
2025-11-21 21:00:00+00:00,0.9993168115615845,0.9993168115615845,0.9997872114181519,0.999062180519104,0.9991336464881897,2013282304
2025-11-21 22:00:00+00:00,0.9991887211799622,0.9991887211799622,1.0002069473266602,0.9991778135299683,0.9992960095405579,0
2025-11-21 23:00:00+00:00,0.9992862939834595,0.9992862939834595,0.9997223019599915,0.999091386795044,0.9995308518409729,0
2025-11-22 00:00:00+00:00,0.999383807182312,0.999383807182312,0.9996331930160522,0.9992336630821228,0.9993047118186951,0
2025-11-22 01:00:00+00:00,0.9993560910224915,0.9993560910224915,0.9996840953826904,0.9991889595985413,0.9992937445640564,0
2025-11-22 02:00:00+00:00,0.9992963075637817,0.9992963075637817,0.9996450543403625,0.9991079568862915,0.9993138313293457,0
2025-11-22 03:00:00+00:00,0.9993925094604492,0.9993925094604492,0.99961918592453,0.9991824626922607,0.9993682503700256,0
2025-11-22 04:00:00+00:00,0.9994615912437439,0.9994615912437439,0.9997581839561462,0.9991962313652039,0.9994268417358398,0
2025-11-22 05:00:00+00:00,0.999279260635376,0.999279260635376,1.0003162622451782,0.9990466833114624,0.9993211627006531,0
2025-11-22 06:00:00+00:00,0.9992492198944092,0.9992492198944092,0.9997155070304871,0.9991932511329651,0.9992929697036743,0
2025-11-22 07:00:00+00:00,0.9992661476135254,0.9992661476135254,0.9996983408927917,0.9991883039474487,0.9993818402290344,0
2025-11-22 08:00:00+00:00,0.9994263648986816,0.9994263648986816,0.9996355175971985,0.9992070198059082,0.9993172287940979,0
2025-11-22 09:00:00+00:00,0.9993807077407837,0.9993807077407837,0.9999390840530396,0.9992584586143494,0.999359130859375,0
2025-11-22 10:00:00+00:00,0.9995596408843994,0.9995596408843994,1.0006102323532104,0.9991948008537292,0.9992685317993164,0
2025-11-22 11:00:00+00:00,0.9994181394577026,0.9994181394577026,1.000101923942566,0.9992828369140625,0.999323844909668,0
2025-11-22 12:00:00+00:00,0.9994363784790039,0.9994363784790039,1.0002657175064087,0.9993149638175964,0.9995619654655457,0
2025-11-22 13:00:00+00:00,0.9994502067565918,0.9994502067565918,1.0004655122756958,0.9992939829826355,0.9994766712188721,0
2025-11-22 14:00:00+00:00,0.999380350112915,0.999380350112915,0.9999716877937317,0.9991315603256226,0.9995456337928772,0
2025-11-22 15:00:00+00:00,1.0000633001327515,1.0000633001327515,1.0000633001327515,0.9992279410362244,0.9993851780891418,0
2025-11-22 16:00:00+00:00,0.9994306564331055,0.9994306564331055,0.9996309876441956,0.9993426203727722,0.9994849562644958,0
2025-11-22 17:00:00+00:00,0.9994175434112549,0.9994175434112549,0.9996554851531982,0.9993093609809875,0.9995943903923035,0
2025-11-22 18:00:00+00:00,0.9995113015174866,0.9995113015174866,0.9997539520263672,0.9993382692337036,0.9995833039283752,0
2025-11-22 19:00:00+00:00,0.999488890171051,0.999488890171051,0.999872088432312,0.9994065165519714,0.9995156526565552,0
2025-11-22 20:00:00+00:00,0.9994051456451416,0.9994051456451416,0.9998242259025574,0.9993655681610107,0.9994978904724121,0
2025-11-22 21:00:00+00:00,0.9995351433753967,0.9995351433753967,0.9996639490127563,0.9992768168449402,0.9994338154792786,0
2025-11-22 22:00:00+00:00,0.9995224475860596,0.9995224475860596,1.0003433227539062,0.9992740750312805,0.9994790554046631,0
2025-11-22 23:00:00+00:00,0.9997727274894714,0.9997727274894714,0.9999584555625916,0.9993400573730469,0.9995399713516235,0
2025-11-23 00:00:00+00:00,0.9992371797561646,0.9992371797561646,0.9999175071716309,0.9991298913955688,0.999524712562561,0
2025-11-23 01:00:00+00:00,0.999704122543335,0.999704122543335,0.999704122543335,0.9992461204528809,0.9993497133255005,843243520
2025-11-23 02:00:00+00:00,0.9993854761123657,0.9993854761123657,0.9997639656066895,0.9993494153022766,0.9996312260627747,1763106816
2025-11-23 03:00:00+00:00,0.999441921710968,0.999441921710968,0.9998610615730286,0.9992360472679138,0.9993994832038879,0
2025-11-23 04:00:00+00:00,0.999760627746582,0.999760627746582,0.9998405575752258,0.9993274211883545,0.999489426612854,1081270272
2025-11-23 05:00:00+00:00,0.9995527863502502,0.9995527863502502,0.9996294379234314,0.9992532134056091,0.9994204044342041,0
2025-11-23 06:00:00+00:00,0.9995117783546448,0.9995117783546448,0.9997157454490662,0.9993712902069092,0.9994405508041382,0
2025-11-23 07:00:00+00:00,0.9995144009590149,0.9995144009590149,0.9997309446334839,0.9993128776550293,0.9997309446334839,3409772544
2025-11-23 08:00:00+00:00,0.9994502663612366,0.9994502663612366,0.9998499155044556,0.9993863701820374,0.9995200634002686,0
2025-11-23 09:00:00+00:00,0.9996423721313477,0.9996423721313477,0.9998528361320496,0.9993407130241394,0.9994986653327942,0
2025-11-23 10:00:00+00:00,0.9995543956756592,0.9995543956756592,0.9998100996017456,0.9994434714317322,0.9994863867759705,0
2025-11-23 11:00:00+00:00,0.999434232711792,0.999434232711792,0.9997546076774597,0.9992970824241638,0.9995384216308594,1080229888
2025-11-23 12:00:00+00:00,0.9995091557502747,0.9995091557502747,0.999895453453064,0.9994175434112549,0.9994396567344666,1923588096
2025-11-23 13:00:00+00:00,0.9997500777244568,0.9997500777244568,0.9999064803123474,0.9993759393692017,0.9994286894798279,424853504
2025-11-23 14:00:00+00:00,0.9995480179786682,0.9995480179786682,0.9998264908790588,0.9994044303894043,0.9996358752250671,600440832
2025-11-23 15:00:00+00:00,0.9993762373924255,0.9993762373924255,1.000219702720642,0.9993762373924255,0.9995699524879456,666820608
2025-11-23 16:00:00+00:00,0.9996083378791809,0.9996083378791809,0.9998704791069031,0.9994153380393982,0.9995714426040649,747307008
2025-11-23 17:00:00+00:00,0.9995813965797424,0.9995813965797424,1.0004092454910278,0.9994986653327942,0.9996662735939026,2091917312
2025-11-23 18:00:00+00:00,0.9996654987335205,0.9996654987335205,0.9998841285705566,0.9994416236877441,0.9996086955070496,777158656
2025-11-23 19:00:00+00:00,0.999620258808136,0.999620258808136,0.9999960660934448,0.9994361996650696,0.9996777176856995,1435967488
2025-11-23 20:00:00+00:00,0.9995324015617371,0.9995324015617371,0.9998559951782227,0.9995003342628479,0.9996021389961243,1094320128
2025-11-23 21:00:00+00:00,0.9997248649597168,0.9997248649597168,0.9998925924301147,0.9991892576217651,0.9996247291564941,1112981504
2025-11-23 22:00:00+00:00,0.9998559355735779,0.9998559355735779,0.9999568462371826,0.9994484186172485,0.9997492432594299,0
2025-11-23 23:00:00+00:00,0.9995734691619873,0.9995734691619873,1.0001952648162842,0.9995290040969849,0.99981290102005,2032459776
2025-11-24 00:00:00+00:00,0.9996405839920044,0.9996405839920044,1.0003643035888672,0.9993553757667542,0.9995882511138916,1683128320
2025-11-24 01:00:00+00:00,0.9996018409729004,0.9996018409729004,0.9999586939811707,0.9994824528694153,0.9996758699417114,0
2025-11-24 02:00:00+00:00,0.999648928642273,0.999648928642273,1.0003037452697754,0.999458909034729,0.9995957016944885,1378549760
2025-11-24 03:00:00+00:00,0.9995883703231812,0.9995883703231812,0.9999695420265198,0.9994817972183228,0.9995617270469666,569622528
2025-11-24 04:00:00+00:00,0.9995500445365906,0.9995500445365906,1.0000712871551514,0.9994127154350281,0.9995883703231812,0
2025-11-24 05:00:00+00:00,0.9995536804199219,0.9995536804199219,0.9997639656066895,0.9992925524711609,0.9995729327201843,1436811264
2025-11-24 06:00:00+00:00,0.999548614025116,0.999548614025116,1.0001323223114014,0.9992513060569763,0.99946528673172,260694016
2025-11-24 07:00:00+00:00,0.9997040629386902,0.9997040629386902,1.000390648841858,0.999421238899231,0.9995571970939636,0
2025-11-24 08:00:00+00:00,0.9995943307876587,0.9995943307876587,0.9999952912330627,0.9993007779121399,0.9994527101516724,704856064
2025-11-24 09:00:00+00:00,0.9994663596153259,0.9994663596153259,0.9997679591178894,0.9993714094161987,0.9997679591178894,2633539584
2025-11-24 10:00:00+00:00,0.9995987415313721,0.9995987415313721,0.9997011423110962,0.9992933869361877,0.9995974898338318,910278656
2025-11-24 11:00:00+00:00,0.9994785785675049,0.9994785785675049,1.0000371932983398,0.9993126392364502,0.9994638562202454,0
2025-11-24 12:00:00+00:00,0.9994577765464783,0.9994577765464783,1.0004254579544067,0.9993965029716492,0.999491810798645,0
2025-11-24 13:00:00+00:00,0.9995257258415222,0.9995257258415222,0.9999467730522156,0.9994379281997681,0.9995540976524353,3230531584
2025-11-24 14:00:00+00:00,0.9993887543678284,0.9993887543678284,1.0003076791763306,0.9993833899497986,0.9995446801185608,2172682240
2025-11-24 15:00:00+00:00,0.999534547328949,0.999534547328949,1.0000003576278687,0.9992421269416809,0.9999931454658508,2391252992
2025-11-24 16:00:00+00:00,0.9997667670249939,0.9997667670249939,1.0000282526016235,0.9993910789489746,0.9993910789489746,1744404480
2025-11-24 17:00:00+00:00,0.9997175335884094,0.9997175335884094,0.999828040599823,0.9993473887443542,0.9996646046638489,3669278720
2025-11-24 18:00:00+00:00,0.9997265934944153,0.9997265934944153,1.000128149986267,0.9994974136352539,0.9997701048851013,5930582016
2025-11-24 19:00:00+00:00,0.9996023178100586,0.9996023178100586,0.9999988079071045,0.9995325803756714,0.9997265934944153,1446322176
2025-11-24 20:00:00+00:00,0.9998146295547485,0.9998146295547485,1.000129222869873,0.9995871782302856,0.999667227268219,2940706816
2025-11-24 21:00:00+00:00,0.9999497532844543,0.9999497532844543,1.0001400709152222,0.9996036291122437,0.9996773600578308,451297280
2025-11-24 22:00:00+00:00,0.9996737837791443,0.9996737837791443,1.0002645254135132,0.9995794892311096,0.9999083280563354,34185216
2025-11-24 23:00:00+00:00,0.9996120929718018,0.9996120929718018,0.999927282333374,0.9995611310005188,0.9995774626731873,0
2025-11-25 00:00:00+00:00,0.999824583530426,0.999824583530426,1.0000449419021606,0.9995484948158264,0.9996546506881714,0
2025-11-25 01:00:00+00:00,0.9996739625930786,0.9996739625930786,0.9999521970748901,0.9995994567871094,0.9997427463531494,0
2025-11-25 02:00:00+00:00,0.9997729659080505,0.9997729659080505,1.0003325939178467,0.9995805621147156,0.9998608827590942,0
2025-11-25 03:00:00+00:00,0.9998235106468201,0.9998235106468201,1.0003505945205688,0.999615490436554,0.9997317790985107,0
2025-11-25 04:00:00+00:00,0.9996346831321716,0.9996346831321716,1.0000072717666626,0.999510645866394,0.9997225403785706,0
2025-11-25 05:00:00+00:00,0.9998673796653748,0.9998673796653748,0.9999807476997375,0.9995652437210083,0.9997199773788452,0
2025-11-25 06:00:00+00:00,0.9999622702598572,0.9999622702598572,0.9999792575836182,0.9995710253715515,0.9999792575836182,0
2025-11-25 07:00:00+00:00,0.9997504353523254,0.9997504353523254,1.000357985496521,0.9995517730712891,0.9998652935028076,477708288
2025-11-25 08:00:00+00:00,0.9999807476997375,0.9999807476997375,1.0002515316009521,0.9995233416557312,0.9997542500495911,898064384
2025-11-25 09:00:00+00:00,0.9999872446060181,0.9999872446060181,1.0000510215759277,0.9996111989021301,0.9997076988220215,219070464
2025-11-25 10:00:00+00:00,0.9996525645256042,0.9996525645256042,1.00019371509552,0.9996525645256042,0.9996863007545471,0
2025-11-25 11:00:00+00:00,0.9997613430023193,0.9997613430023193,1.000257134437561,0.9996880292892456,0.9996991753578186,0
2025-11-25 12:00:00+00:00,0.9996145367622375,0.9996145367622375,1.0001602172851562,0.9996145367622375,0.9998762607574463,650731520
2025-11-25 13:00:00+00:00,0.9995868802070618,0.9995868802070618,1.000322937965393,0.9995508790016174,0.9996834397315979,1050247168
2025-11-25 14:00:00+00:00,0.9995256066322327,0.9995256066322327,1.0004208087921143,0.9994277954101562,0.9997113943099976,0
2025-11-25 15:00:00+00:00,0.9996652603149414,0.9996652603149414,1.0001424551010132,0.9994728565216064,0.9995162487030029,1592156160
2025-11-25 16:00:00+00:00,0.9993667006492615,0.9993667006492615,1.0001364946365356,0.9993221759796143,0.9994893074035645,0
2025-11-25 17:00:00+00:00,0.9997882843017578,0.9997882843017578,1.0002378225326538,0.9993820190429688,0.9995673298835754,0
2025-11-25 18:00:00+00:00,0.9995546936988831,0.9995546936988831,0.9997377991676331,0.9993744492530823,0.9997377991676331,0
2025-11-25 19:00:00+00:00,0.9996529221534729,0.9996529221534729,0.9999809861183167,0.9993904829025269,0.9996815919876099,0
2025-11-25 20:00:00+00:00,0.9995643496513367,0.9995643496513367,1.0000817775726318,0.9993805885314941,0.9995359778404236,0
2025-11-25 21:00:00+00:00,0.9995866417884827,0.9995866417884827,1.0000946521759033,0.9994580149650574,0.9995748996734619,0
2025-11-25 22:00:00+00:00,0.9995894432067871,0.9995894432067871,1.00019371509552,0.9994235634803772,0.9999799132347107,385294336
2025-11-25 23:00:00+00:00,0.9996773600578308,0.9996773600578308,0.9999282360076904,0.999496579170227,0.9995747804641724,1016610816
2025-11-26 00:00:00+00:00,0.9996099472045898,0.9996099472045898,0.9999098181724548,0.9993762969970703,0.9995631575584412,0
2025-11-26 01:00:00+00:00,0.9996274709701538,0.9996274709701538,0.9998021125793457,0.9994357228279114,0.999717652797699,632209408
2025-11-26 02:00:00+00:00,0.9994810223579407,0.9994810223579407,0.9997846484184265,0.9994520545005798,0.9995983839035034,0
2025-11-26 03:00:00+00:00,0.9996444582939148,0.9996444582939148,0.9997349381446838,0.9994499087333679,0.9995375275611877,0
2025-11-26 04:00:00+00:00,0.9995930194854736,0.9995930194854736,0.9997591972351074,0.999430775642395,0.9995394945144653,24788992
2025-11-26 05:00:00+00:00,0.999605655670166,0.999605655670166,0.9999675750732422,0.9994481205940247,0.9996080994606018,1799430144
2025-11-26 06:00:00+00:00,0.9995247721672058,0.9995247721672058,0.9998313188552856,0.9994438290596008,0.9995362758636475,39288832
2025-11-26 07:00:00+00:00,0.9996930956840515,0.9996930956840515,0.9999189972877502,0.9995489716529846,0.9996628761291504,0
2025-11-26 08:00:00+00:00,0.999555230140686,0.999555230140686,0.9998185038566589,0.9994825124740601,0.9996575117111206,0
2025-11-26 09:00:00+00:00,0.9996206164360046,0.9996206164360046,0.9998464584350586,0.9994367361068726,0.9995968341827393,0
2025-11-26 10:00:00+00:00,0.9995658993721008,0.9995658993721008,0.9999443292617798,0.999449610710144,0.9995689392089844,0
2025-11-26 11:00:00+00:00,0.9997406601905823,0.9997406601905823,0.9998611807823181,0.9994862675666809,0.9995890259742737,0
2025-11-26 12:00:00+00:00,0.9998149871826172,0.9998149871826172,1.0004832744598389,0.9996457099914551,0.999836266040802,0
2025-11-26 13:00:00+00:00,0.9995441436767578,0.9995441436767578,1.0001729726791382,0.9995441436767578,0.999771773815155,0
2025-11-26 14:00:00+00:00,0.9999582767486572,0.9999582767486572,1.000282883644104,0.9995145201683044,0.9996641874313354,0
2025-11-26 15:00:00+00:00,0.9998513460159302,0.9998513460159302,1.0004172325134277,0.9995981454849243,0.9997051358222961,8406466560
2025-11-26 16:00:00+00:00,0.9997788071632385,0.9997788071632385,1.0001744031906128,0.9995719790458679,0.9997113943099976,8848982016
2025-11-26 17:00:00+00:00,0.9999609589576721,0.9999609589576721,1.000320315361023,0.9996440410614014,0.9998591542243958,939933696
