Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZEC-USD,ZEC-USD,ZEC-USD,ZEC-USD,ZEC-USD,ZEC-USD
Datetime,,,,,,
2025-11-25 23:00:00+00:00,511.83660888671875,511.83660888671875,511.83660888671875,496.4408874511719,500.43157958984375,0
2025-11-26 00:00:00+00:00,519.670166015625,519.670166015625,526.2113037109375,511.4148254394531,511.4148254394531,107119744
2025-11-26 01:00:00+00:00,517.2158813476562,517.2158813476562,521.1167602539062,510.2677001953125,519.0867919921875,0
2025-11-26 02:00:00+00:00,526.2506713867188,526.2506713867188,526.697021484375,517.3048706054688,517.3048706054688,0
2025-11-26 03:00:00+00:00,518.1997680664062,518.1997680664062,526.1390991210938,516.0816040039062,526.09521484375,105536640
2025-11-26 04:00:00+00:00,509.3377685546875,509.3377685546875,519.127685546875,508.8050231933594,517.9609375,594048
2025-11-26 05:00:00+00:00,512.2119140625,512.2119140625,512.4512329101562,507.7223815917969,508.9941101074219,0
2025-11-26 06:00:00+00:00,502.7755432128906,502.7755432128906,512.9127807617188,500.0185546875,511.6504821777344,20041856
2025-11-26 07:00:00+00:00,504.37225341796875,504.37225341796875,506.7819519042969,502.8362731933594,502.8362731933594,0
2025-11-26 08:00:00+00:00,500.79583740234375,500.79583740234375,506.2407531738281,499.60943603515625,504.4514465332031,0
2025-11-26 09:00:00+00:00,499.73095703125,499.73095703125,502.5021057128906,497.79766845703125,500.86224365234375,0
2025-11-26 10:00:00+00:00,498.8581237792969,498.8581237792969,505.2323303222656,498.8581237792969,499.8334045410156,0
2025-11-26 11:00:00+00:00,494.57708740234375,494.57708740234375,500.74822998046875,493.2899169921875,498.8639831542969,115689856
2025-11-26 12:00:00+00:00,496.04156494140625,496.04156494140625,500.1328430175781,494.4980773925781,494.7348327636719,0
2025-11-26 13:00:00+00:00,505.1098327636719,505.1098327636719,505.8123474121094,494.66705322265625,495.9604797363281,930944
2025-11-26 14:00:00+00:00,500.07598876953125,500.07598876953125,507.4810791015625,500.07598876953125,504.5740051269531,0
2025-11-26 15:00:00+00:00,501.86431884765625,501.86431884765625,509.2031555175781,498.716552734375,499.24749755859375,87329984
2025-11-26 16:00:00+00:00,515.895263671875,515.895263671875,518.2167358398438,501.1741943359375,502.1632080078125,36671744
2025-11-26 17:00:00+00:00,512.1166381835938,512.1166381835938,515.0090942382812,512.1063842773438,515.0090942382812,443584
