Price,Adj Close,Close,High,Low,Open,Volume
2025-10-25 11:00:00+00:00,2.5667672157287598,2.5667672157287598,2.5682132244110107,2.5509703159332275,2.551393985748291,14443520
2025-10-25 12:00:00+00:00,2.582143783569336,2.582143783569336,2.583556652069092,2.562345504760742,2.5666520595550537,0
2025-10-25 13:00:00+00:00,2.5985710620880127,2.5985710620880127,2.5985710620880127,2.5758936405181885,2.582017421722412,0
2025-10-25 14:00:00+00:00,2.611739158630371,2.611739158630371,2.6164984703063965,2.5937538146972656,2.59814453125,0
2025-10-25 15:00:00+00:00,2.600118398666382,2.600118398666382,2.6125683784484863,2.6000044345855713,2.6113436222076416,0
2025-10-25 16:00:00+00:00,2.5907540321350098,2.5907540321350098,2.6046550273895264,2.5906784534454346,2.599961996078491,0
2025-10-25 17:00:00+00:00,2.597215175628662,2.597215175628662,2.5972740650177,2.589916467666626,2.5907034873962402,0
2025-10-25 18:00:00+00:00,2.6393585205078125,2.6393585205078125,2.6420538425445557,2.5970003604888916,2.597553014755249,69014528
2025-10-25 19:00:00+00:00,2.6086394786834717,2.6086394786834717,2.6448655128479004,2.6086394786834717,2.6395649909973145,0
2025-10-25 20:00:00+00:00,2.6027309894561768,2.6027309894561768,2.615993022918701,2.6025595664978027,2.6082139015197754,60944896
2025-10-25 21:00:00+00:00,2.5966734886169434,2.5966734886169434,2.6056621074676514,2.5959808826446533,2.602189064025879,0
2025-10-25 22:00:00+00:00,2.600475549697876,2.600475549697876,2.60056734085083,2.592041254043579,2.5969290733337402,194503168
2025-10-25 23:00:00+00:00,2.5962975025177,2.5962975025177,2.600740671157837,2.5942912101745605,2.6005825996398926,9565696
2025-10-26 00:00:00+00:00,2.617079019546509,2.617079019546509,2.6231906414031982,2.595031499862671,2.5964243412017822,0
2025-10-26 01:00:00+00:00,2.616034746170044,2.616034746170044,2.6255269050598145,2.6098999977111816,2.617608070373535,0
2025-10-26 02:00:00+00:00,2.5979363918304443,2.5979363918304443,2.6163902282714844,2.5979363918304443,2.6161229610443115,0
2025-10-26 03:00:00+00:00,2.600801467895508,2.600801467895508,2.611175537109375,2.5967466831207275,2.597848415374756,0
2025-10-26 04:00:00+00:00,2.611537218093872,2.611537218093872,2.614973306655884,2.6008217334747314,2.6008217334747314,0
2025-10-26 05:00:00+00:00,2.6165096759796143,2.6165096759796143,2.6169285774230957,2.6074769496917725,2.611504316329956,0
2025-10-26 06:00:00+00:00,2.6232945919036865,2.6232945919036865,2.6232945919036865,2.6128976345062256,2.6165151596069336,0
2025-10-26 07:00:00+00:00,2.6232588291168213,2.6232588291168213,2.6248462200164795,2.6207797527313232,2.62334942817688,0
2025-10-26 08:00:00+00:00,2.6332991123199463,2.6332991123199463,2.634881019592285,2.62022066116333,2.623197317123413,51836672
2025-10-26 09:00:00+00:00,2.6438355445861816,2.6438355445861816,2.6585428714752197,2.6333301067352295,2.6333301067352295,195849984
2025-10-26 10:00:00+00:00,2.630300521850586,2.630300521850586,2.646115303039551,2.6295831203460693,2.644024610519409,0
2025-10-26 11:00:00+00:00,2.6472740173339844,2.6472740173339844,2.6472740173339844,2.6223294734954834,2.63032603263855,65109248
2025-10-26 12:00:00+00:00,2.6398181915283203,2.6398181915283203,2.652038335800171,2.6354146003723145,2.6472511291503906,8690432
2025-10-26 13:00:00+00:00,2.6424245834350586,2.6424245834350586,2.6479976177215576,2.6396656036376953,2.6396656036376953,0
2025-10-26 14:00:00+00:00,2.6382477283477783,2.6382477283477783,2.6428122520446777,2.630709409713745,2.6421213150024414,0
2025-10-26 15:00:00+00:00,2.640983819961548,2.640983819961548,2.643627882003784,2.635117292404175,2.6380984783172607,0
2025-10-26 16:00:00+00:00,2.626476287841797,2.626476287841797,2.641063928604126,2.623054027557373,2.641063928604126,2072576
2025-10-26 17:00:00+00:00,2.622926712036133,2.622926712036133,2.6283717155456543,2.6228830814361572,2.6266071796417236,0
2025-10-26 18:00:00+00:00,2.6233437061309814,2.6233437061309814,2.629564046859741,2.622715950012207,2.622891664505005,0
2025-10-26 19:00:00+00:00,2.612896203994751,2.612896203994751,2.6232893466949463,2.6109297275543213,2.6232893466949463,0
2025-10-26 20:00:00+00:00,2.610215425491333,2.610215425491333,2.6146087646484375,2.604322671890259,2.6129443645477295,6385152
2025-10-26 21:00:00+00:00,2.6209864616394043,2.6209864616394043,2.622772693634033,2.6102612018585205,2.6102612018585205,62437120
2025-10-26 22:00:00+00:00,2.653186559677124,2.653186559677124,2.6544365882873535,2.620922565460205,2.620922565460205,255320064
2025-10-26 23:00:00+00:00,2.6447784900665283,2.6447784900665283,2.656510829925537,2.6447784900665283,2.653032064437866,83777792
2025-10-27 00:00:00+00:00,2.6492536067962646,2.6492536067962646,2.662548065185547,2.6441378593444824,2.6449177265167236,55638016
2025-10-27 01:00:00+00:00,2.6618993282318115,2.6618993282318115,2.665886640548706,2.648045778274536,2.648866653442383,47004160
2025-10-27 02:00:00+00:00,2.6448638439178467,2.6448638439178467,2.666433811187744,2.6447572708129883,2.6618285179138184,51623680
2025-10-27 03:00:00+00:00,2.632841110229492,2.632841110229492,2.64632248878479,2.626267194747925,2.6449263095855713,102065920
2025-10-27 04:00:00+00:00,2.646484613418579,2.646484613418579,2.646484613418579,2.633358955383301,2.633358955383301,71088896
2025-10-27 05:00:00+00:00,2.645517587661743,2.645517587661743,2.6678457260131836,2.6437876224517822,2.646327495574951,141923840
2025-10-27 06:00:00+00:00,2.6527113914489746,2.6527113914489746,2.6544675827026367,2.6378278732299805,2.645524740219116,109774080
2025-10-27 07:00:00+00:00,2.630528450012207,2.630528450012207,2.6541523933410645,2.630528450012207,2.652127504348755,85428736
2025-10-27 08:00:00+00:00,2.6244912147521973,2.6244912147521973,2.633751392364502,2.619462728500366,2.6303091049194336,76271616
2025-10-27 09:00:00+00:00,2.613007068634033,2.613007068634033,2.624603509902954,2.6090290546417236,2.6245408058166504,0
2025-10-27 10:00:00+00:00,2.6234843730926514,2.6234843730926514,2.626059055328369,2.6102070808410645,2.612886905670166,14684672
2025-10-27 11:00:00+00:00,2.63044810295105,2.63044810295105,2.636568069458008,2.620729923248291,2.6234817504882812,0
2025-10-27 12:00:00+00:00,2.62962007522583,2.62962007522583,2.630382537841797,2.6186676025390625,2.630382537841797,0
2025-10-27 13:00:00+00:00,2.6240720748901367,2.6240720748901367,2.6400434970855713,2.610563039779663,2.6297354698181152,65916928
2025-10-27 14:00:00+00:00,2.6252152919769287,2.6252152919769287,2.625403642654419,2.607536792755127,2.624344825744629,62933504
2025-10-27 15:00:00+00:00,2.659912347793579,2.659912347793579,2.6611411571502686,2.625248670578003,2.625248670578003,219937280
2025-10-27 16:00:00+00:00,2.6854968070983887,2.6854968070983887,2.6865785121917725,2.660104274749756,2.660104274749756,219908096
2025-10-27 17:00:00+00:00,2.687744617462158,2.687744617462158,2.6900076866149902,2.6795544624328613,2.6856765747070312,140036608
2025-10-27 18:00:00+00:00,2.6890504360198975,2.6890504360198975,2.693289279937744,2.68558406829834,2.688180446624756,91495936
2025-10-27 19:00:00+00:00,2.6702358722686768,2.6702358722686768,2.6890902519226074,2.658449649810791,2.6890902519226074,68336640
2025-10-27 20:00:00+00:00,2.6323957443237305,2.6323957443237305,2.669525146484375,2.6323108673095703,2.669525146484375,95218176
2025-10-27 21:00:00+00:00,2.6427252292633057,2.6427252292633057,2.6453323364257812,2.626675844192505,2.63234281539917,1122816
2025-10-27 22:00:00+00:00,2.6394922733306885,2.6394922733306885,2.6483819484710693,2.6354167461395264,2.6417362689971924,0
2025-10-27 23:00:00+00:00,2.6345903873443604,2.6345903873443604,2.6437320709228516,2.6339852809906006,2.6396050453186035,0
2025-10-28 00:00:00+00:00,2.6414031982421875,2.6414031982421875,2.6451170444488525,2.63222336769104,2.634235382080078,0
2025-10-28 01:00:00+00:00,2.641547918319702,2.641547918319702,2.6462361812591553,2.6361753940582275,2.6412200927734375,0
2025-10-28 02:00:00+00:00,2.628234624862671,2.628234624862671,2.645212411880493,2.625133514404297,2.6413259506225586,0
2025-10-28 14:00:00+00:00,2.6339778900146484,2.6339778900146484,2.6419055461883545,2.6209170818328857,2.6419055461883545,205283328
2025-10-28 15:00:00+00:00,2.633347272872925,2.633347272872925,2.640604257583618,2.6285197734832764,2.632936954498291,0
2025-10-28 16:00:00+00:00,2.648921251296997,2.648921251296997,2.650846242904663,2.633695125579834,2.633695125579834,0
2025-10-28 17:00:00+00:00,2.660092830657959,2.660092830657959,2.6627063751220703,2.6489078998565674,2.6489078998565674,0
2025-10-28 18:00:00+00:00,2.6668381690979004,2.6668381690979004,2.672595739364624,2.657771348953247,2.6601808071136475,0
2025-10-28 19:00:00+00:00,2.6202688217163086,2.6202688217163086,2.677032232284546,2.6173110008239746,2.6670360565185547,85047808
2025-10-28 20:00:00+00:00,2.5980374813079834,2.5980374813079834,2.6360232830047607,2.5908095836639404,2.625566244125366,300613120
2025-10-28 21:00:00+00:00,2.6020967960357666,2.6020967960357666,2.606539011001587,2.574132204055786,2.5977590084075928,205840384
2025-10-28 22:00:00+00:00,2.612314462661743,2.612314462661743,2.612314462661743,2.591240406036377,2.601139783859253,118299136
2025-10-28 23:00:00+00:00,2.6062018871307373,2.6062018871307373,2.613717794418335,2.6044259071350098,2.6124818325042725,18587648
2025-10-29 00:00:00+00:00,2.6109793186187744,2.6109793186187744,2.6184682846069336,2.603093147277832,2.6045565605163574,36755456
2025-10-29 01:00:00+00:00,2.6167283058166504,2.6167283058166504,2.6249358654022217,2.6097683906555176,2.611063003540039,77631488
2025-10-29 02:00:00+00:00,2.616250991821289,2.616250991821289,2.6261558532714844,2.614860773086548,2.6174678802490234,0
2025-10-29 03:00:00+00:00,2.610231876373291,2.610231876373291,2.616227626800537,2.603489398956299,2.616227626800537,0
2025-10-29 04:00:00+00:00,2.6201415061950684,2.6201415061950684,2.620344877243042,2.6091294288635254,2.610274314880371,0
2025-10-29 05:00:00+00:00,2.6195285320281982,2.6195285320281982,2.626032829284668,2.6146819591522217,2.619565725326538,0
2025-10-29 06:00:00+00:00,2.632849931716919,2.632849931716919,2.633061408996582,2.61773419380188,2.6194779872894287,0
2025-10-29 07:00:00+00:00,2.6337363719940186,2.6337363719940186,2.63419508934021,2.628143548965454,2.631722927093506,0
2025-10-29 08:00:00+00:00,2.62908935546875,2.62908935546875,2.6349520683288574,2.6264851093292236,2.633753538131714,0
2025-10-29 09:00:00+00:00,2.649430751800537,2.649430751800537,2.6537344455718994,2.6255998611450195,2.628664016723633,93024256
2025-10-29 10:00:00+00:00,2.6430013179779053,2.6430013179779053,2.65779709815979,2.6430013179779053,2.648869037628174,49355264
2025-10-29 11:00:00+00:00,2.6515860557556152,2.6515860557556152,2.6524033546447754,2.642364740371704,2.6429009437561035,0
2025-10-29 12:00:00+00:00,2.6560943126678467,2.6560943126678467,2.657600164413452,2.649620532989502,2.651376724243164,0
2025-10-29 13:00:00+00:00,2.6365931034088135,2.6365931034088135,2.6625800132751465,2.6365931034088135,2.6576340198516846,0
2025-10-29 14:00:00+00:00,2.6398391723632812,2.6398391723632812,2.6403772830963135,2.6257388591766357,2.636446952819824,0
2025-10-29 15:00:00+00:00,2.6213443279266357,2.6213443279266357,2.6479389667510986,2.61932373046875,2.641326904296875,0
2025-10-29 16:00:00+00:00,2.629303216934204,2.629303216934204,2.631884813308716,2.618748188018799,2.6217222213745117,0
2025-10-29 17:00:00+00:00,2.65014386177063,2.65014386177063,2.654998540878296,2.62865948677063,2.62865948677063,0
2025-10-29 18:00:00+00:00,2.6153104305267334,2.6153104305267334,2.655694007873535,2.570512056350708,2.651793956756592,665762816
2025-10-29 19:00:00+00:00,2.5885229110717773,2.5885229110717773,2.627851963043213,2.5800116062164307,2.6135470867156982,0
2025-10-29 20:00:00+00:00,2.5937976837158203,2.5937976837158203,2.598334789276123,2.5726754665374756,2.5885229110717773,0
2025-10-29 21:00:00+00:00,2.606989860534668,2.606989860534668,2.6155571937561035,2.591294765472412,2.593474864959717,0
2025-10-29 22:00:00+00:00,2.594815969467163,2.594815969467163,2.606846809387207,2.593946695327759,2.606846809387207,0
2025-10-29 23:00:00+00:00,2.55204701423645,2.55204701423645,2.5947914123535156,2.544029474258423,2.5947914123535156,114112512
2025-10-30 00:00:00+00:00,2.5636789798736572,2.5636789798736572,2.56372332572937,2.5345957279205322,2.5519907474517822,66997760
2025-10-30 01:00:00+00:00,2.5812652111053467,2.5812652111053467,2.5813558101654053,2.5598132610321045,2.563563585281372,0
2025-10-30 02:00:00+00:00,2.5860109329223633,2.5860109329223633,2.587777853012085,2.575016498565674,2.5782535076141357,20540416
2025-10-30 03:00:00+00:00,2.5762104988098145,2.5762104988098145,2.5853323936462402,2.574795722961426,2.5853323936462402,0
2025-10-30 04:00:00+00:00,2.515119791030884,2.515119791030884,2.578325033187866,2.4955801963806152,2.578325033187866,509232640
2025-10-30 05:00:00+00:00,2.5604865550994873,2.5604865550994873,2.5610175132751465,2.5104880332946777,2.5104990005493164,175326720
2025-10-30 06:00:00+00:00,2.572247266769409,2.572247266769409,2.5739035606384277,2.5598180294036865,2.5598254203796387,67751936
2025-10-30 07:00:00+00:00,2.5827839374542236,2.5827839374542236,2.589812755584717,2.568145751953125,2.5703601837158203,64560640
2025-10-30 08:00:00+00:00,2.579871892929077,2.579871892929077,2.58632230758667,2.579871892929077,2.58329176902771,17211904
2025-10-30 09:00:00+00:00,2.5592756271362305,2.5592756271362305,2.580148220062256,2.5584042072296143,2.5798254013061523,0
2025-10-30 10:00:00+00:00,2.5511634349823,2.5511634349823,2.563642740249634,2.55108904838562,2.5559844970703125,0
2025-10-30 11:00:00+00:00,2.5462677478790283,2.5462677478790283,2.5544142723083496,2.5462677478790283,2.5511388778686523,12153344
2025-10-30 12:00:00+00:00,2.4991536140441895,2.4991536140441895,2.5489726066589355,2.4970173835754395,2.547675371170044,224223232
2025-10-30 13:00:00+00:00,2.4691755771636963,2.4691755771636963,2.5057713985443115,2.464231252670288,2.4992244243621826,319655424
2025-10-30 14:00:00+00:00,2.4740865230560303,2.4740865230560303,2.4776651859283447,2.467454433441162,2.4681849479675293,95625728
2025-10-30 15:00:00+00:00,2.454143524169922,2.454143524169922,2.4754624366760254,2.4513700008392334,2.4741556644439697,39013888
2025-10-30 16:00:00+00:00,2.459044933319092,2.459044933319092,2.4647748470306396,2.4499621391296387,2.4542131423950195,14430720
2025-10-30 17:00:00+00:00,2.4502146244049072,2.4502146244049072,2.461219549179077,2.431741714477539,2.4597630500793457,121001472
2025-10-30 18:00:00+00:00,2.4221396446228027,2.4221396446228027,2.4513864517211914,2.4192745685577393,2.4504759311676025,0
2025-10-30 19:00:00+00:00,2.4008712768554688,2.4008712768554688,2.4221112728118896,2.39731502532959,2.4221112728118896,0
2025-10-30 20:00:00+00:00,2.4253549575805664,2.4253549575805664,2.4264750480651855,2.390456199645996,2.398232936859131,55226880
2025-10-30 21:00:00+00:00,2.4297282695770264,2.4297282695770264,2.432180643081665,2.414954900741577,2.425539493560791,71039488
2025-10-30 22:00:00+00:00,2.4345862865448,2.4345862865448,2.4352827072143555,2.425844430923462,2.4289896488189697,37859328
2025-10-30 23:00:00+00:00,2.4379167556762695,2.4379167556762695,2.4379167556762695,2.4277729988098145,2.4346184730529785,0
2025-10-31 00:00:00+00:00,2.459811210632324,2.459811210632324,2.459970712661743,2.437345504760742,2.439607858657837,0
2025-10-31 01:00:00+00:00,2.480539321899414,2.480539321899414,2.480539321899414,2.458399772644043,2.458399772644043,45823488
2025-10-31 02:00:00+00:00,2.463002920150757,2.463002920150757,2.480576515197754,2.4597692489624023,2.480576515197754,0
2025-10-31 03:00:00+00:00,2.4644417762756348,2.4644417762756348,2.4675681591033936,2.457110643386841,2.462773084640503,4608512
2025-10-31 04:00:00+00:00,2.4906115531921387,2.4906115531921387,2.4906115531921387,2.46596360206604,2.46596360206604,0
2025-10-31 05:00:00+00:00,2.484342098236084,2.484342098236084,2.4904274940490723,2.4843404293060303,2.490023374557495,0
2025-10-31 06:00:00+00:00,2.4800875186920166,2.4800875186920166,2.486419916152954,2.4797420501708984,2.484335422515869,0
2025-10-31 07:00:00+00:00,2.4738399982452393,2.4738399982452393,2.4875643253326416,2.4732131958007812,2.4813976287841797,0
2025-10-31 08:00:00+00:00,2.4868111610412598,2.4868111610412598,2.4868111610412598,2.470712184906006,2.4737887382507324,10394624
2025-10-31 09:00:00+00:00,2.48455810546875,2.48455810546875,2.4909000396728516,2.484161138534546,2.4882090091705322,0
2025-10-31 10:00:00+00:00,2.4990227222442627,2.4990227222442627,2.505274534225464,2.4861443042755127,2.4861443042755127,7808512
2025-10-31 11:00:00+00:00,2.508585214614868,2.508585214614868,2.508585214614868,2.488936424255371,2.4981117248535156,20147712
2025-10-31 12:00:00+00:00,2.5059571266174316,2.5059571266174316,2.5260260105133057,2.5059571266174316,2.5092504024505615,0
2025-10-31 13:00:00+00:00,2.5085883140563965,2.5085883140563965,2.5166139602661133,2.4982638359069824,2.5061323642730713,0
2025-10-31 14:00:00+00:00,2.5088536739349365,2.5088536739349365,2.508988380432129,2.4969193935394287,2.5073890686035156,0
2025-10-31 15:00:00+00:00,2.5203962326049805,2.5203962326049805,2.5436131954193115,2.506225109100342,2.506225109100342,324264960
2025-10-31 16:00:00+00:00,2.500056505203247,2.500056505203247,2.5322818756103516,2.500056505203247,2.520719289779663,29220864
2025-10-31 17:00:00+00:00,2.5077602863311768,2.5077602863311768,2.5100879669189453,2.4924840927124023,2.4942374229431152,0
2025-10-31 18:00:00+00:00,2.5157527923583984,2.5157527923583984,2.519176959991455,2.5073442459106445,2.507575511932373,0
